t,Mode,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,StateBlc0,StateBlc1,StateBlc2,StateBlc3,StateBlc4,StateBlc5,StateBlc6,StateBlc7,StateBlc8,StateBlc9,StateBlc10,StateBlc11,StateBlc12,StateBlc13,StateBlc14,StateBlc15,State
8.0,1,51.5544566175297,55.294326718688154,52.307420494358844,47.494510071740415,52.313867505826316,42.741849761716125,50.74811582633473,42.59322596572434,47.77165758275579,46.509625952541946,45.68212310962863,54.55276300480828,56.36556056720207,46.51801236145757,55.52056200107859,55.12827139346206,False,False,False,False,False,True,False,True,False,False,False,True,False,False,True,False,False
8.1,0,51.41438096940638,55.11740014670984,52.151693137288504,47.36948427903759,52.14398261889123,43.06282354227816,50.575237527633504,42.9154680707817,47.636475730132716,46.36590073087241,45.55655478660264,54.915221936545464,56.17458589975161,46.38528083005181,55.87906659990339,54.95250660948633,False,False,False,False,False,True,False,True,False,False,False,True,False,False,True,False,False
8.200000000000001,1,51.27486637776778,54.941544976487954,51.99666144055423,47.245196675372156,51.97517943533067,43.384430612908986,50.40374639280486,43.238954065298664,47.50188537537683,46.22314273915199,45.43206503719606,55.27905403808829,55.98457297980067,46.25342186131099,56.23861158139424,54.778109623761864,False,False,False,False,False,True,False,True,False,False,False,True,False,False,True,False,False
8.3,1,51.13591097563578,54.76675574192213,51.8423228322018,47.121644363981794,51.80745210687167,43.70667512695047,50.23363456746605,43.5636903734963,47.36788432981624,46.08134681197209,45.30864871417711,55.644266314971894,55.79551702214704,46.122431281324005,56.59920225116412,54.60507380160379,False,False,False,False,False,True,False,True,False,False,False,True,False,False,True,False,False
8.4,1,50.99751293245982,54.59302706941641,51.68867478753908,46.99882450700734,51.640794881993465,44.0295612759929,50.06489431732134,43.8896835159262,47.23447044453331,45.94050784447282,45.186206178768614,56.01086585225532,55.60741330709561,45.99221038952458,56.49743209601901,54.43329800936359,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False
8.5,1,50.85967032525668,54.42035343219244,51.5357146694504,46.876734155889935,51.475201857964784,44.35309314075739,49.89751763360777,44.216939817642846,47.10164147454697,45.80062041753426,45.06454985176796,56.37885933828347,55.42025688339502,45.86257248070295,56.2935622245701,54.26259290786017,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False
8.6,1,50.72238133188219,54.24872952170335,51.38343996792957,46.75537050696941,51.3106673561356,44.67727491314076,49.731496768221476,44.54546584338346,46.96939528234634,45.66167923883539,44.94367202628011,56.748253649119164,55.234042953560795,45.73351063863207,56.09080349745336,54.092948997171305,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False
8.700000000000001,1,50.58564410209369,54.078150000108515,51.231848140261725,46.63473073109767,51.147185671862836,45.00211074821811,49.56682395085503,44.87526810759836,46.83772970202245,45.5236789961469,44.82356966740977,57.11905560506295,55.04876669052823,45.60502262208658,55.88914991717775,53.92436144561362,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False
8.8,1,50.4494567898321,53.908609561266374,51.08093665099826,46.514812015867705,50.98475113598748,45.3276048015075,49.40349146774318,45.20635314726565,46.70664257326805,45.38661441253431,44.704239755306546,57.491272051291325,54.86442329262118,45.47710619632016,55.68859551996058,53.75682544952861,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False
8.9,1,50.31381758490809,53.74010299032007,50.93070301113355,46.39561160273672,50.82335817483411,45.65376126765437,49.241491729679936,45.53868143223128,46.57613177468966,45.25048029558213,44.58563325817893,57.53878383750561,54.681008037051875,45.34975916596771,55.48913443003448,53.59029021137524,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
9.0,1,50.1787245862866,53.57262492474821,50.781144621378914,46.277126550526134,50.66300106949858,45.9805842262872,49.08081682364722,45.87204383758796,46.44619509058622,45.115271252359115,44.46753323892262,57.337166747475536,54.498516065441116,45.222979243401404,55.290760466960585,53.424536807228016,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
9.1,1,50.044175991226716,53.40617020948675,50.632259005745105,46.15935399468047,50.50367431333294,46.308077875363146,48.92145899457405,46.20641869179548,46.31683040961798,44.98098202142064,44.34991145816568,57.13683106701433,54.31694270262948,45.09676424483871,55.09346754643333,53.25953491676647,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
9.200000000000001,0,49.91017033001422,53.240705329994015,50.48404409778708,46.04226255845022,50.34534404913444,46.403882430320465,48.763353379432786,46.30988481387304,46.18803597156659,44.847578926296244,44.232767176100104,56.93774182595711,54.136283860093144,44.9711123363311,54.897250277449544,53.09528190542415,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
9.3,1,49.77670543474972,53.07607983815814,50.33649688892297,45.92570432790974,50.1878595089657,46.49966064587216,48.60620240604204,46.413388757324874,46.05980928936799,44.71491158239601,44.11609891069642,56.7397470287922,53.9565344696811,44.846021018934835,54.70210212363426,52.93177427486924,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
9.4,1,49.643778748106165,52.91243323558862,50.1896138956378,45.80982095777954,50.031359874695426,46.82779204289251,48.450288334422964,46.74908662974875,45.93214746955445,44.58311963525778,43.99990482882878,56.54298387223689,53.77768882969928,44.721487392152305,54.5080158143368,52.76900799633075,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
9.5,1,49.51138894691621,52.74979013073452,50.0433932388607,45.694638962629064,49.87586942353643,47.15660598183974,48.29566223593145,47.08581182509695,45.805048909061256,44.452227518954516,43.88418429569228,56.34747548915222,53.599743144701506,44.597509778542005,54.31498632334013,52.60698065160789,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
9.600000000000001,1,49.379534221017956,52.58814545874658,49.89783244457117,45.580155513297086,49.72138275647214,47.48610661100749,48.14231654580839,47.423569823917475,45.67851149483319,44.32223009016321,43.76893624351337,56.153215178512234,53.42269281181747,44.47408599550182,54.1230076834945,52.445689153368626,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
9.700000000000001,1,49.248212764543354,52.42749418514065,49.752929045897254,45.46636779701123,49.56789450838675,47.81629807958995,47.99024375534436,47.762366118861856,45.55253311947806,44.19312224098954,43.6541595993402,55.960196281891996,53.24653325253411,44.351213866789436,53.93207396331051,52.285130425734216,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
9.8,1,49.117422775863474,52.26783130516395,49.60868058301695,45.3532730170647,49.41539934734768,48.147184537750036,47.83943641064933,48.10220621460798,45.42711168119329,44.06489889818937,43.53985328524271,55.76841218256828,53.07125991219457,44.22889122243334,53.742179266195976,52.125301404080325,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
9.9,1,48.98716245766175,52.10915184406343,49.46508460327233,45.24086839298032,49.26389197489498,48.4787701367164,47.68988711308679,48.44309562814697,45.30224508386115,43.937555023442236,43.42601621835992,55.57785630588575,52.89686826022072,44.10711589883317,53.55331773075186,51.96619903517874,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
10.0,1,48.857430016929165,51.95145085670693,49.322138661150575,45.12915116033301,49.11336712560427,48.81105902889989,47.54158851849084,48.7850398888916,45.17793123704021,43.81108561285537,43.312647311091844,55.388522118711556,52.72335378981913,43.985885738740826,53.36548353030081,51.80782027711015,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
10.100000000000001,0,48.72822366504715,51.79472342558248,49.17984031833543,45.01811856987806,48.963819564746515,49.14405536884565,47.39453333285371,49.128044539946686,45.05416805605373,43.68548569422932,43.19974547238456,55.20040312652644,52.55071201644844,43.86519859128975,53.17867087033841,51.65016209892377,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
10.200000000000001,1,48.59954161767566,51.638964663502456,49.038187143637785,44.90776788872941,48.81524409145103,49.47776331194617,47.248714318154185,49.472115136391686,44.93095346187036,43.56075033075347,43.08730960599371,55.01349287735626,52.37893847989093,43.745052311955526,52.99287399197802,51.49322148109756,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
10.3,1,48.47138209476101,51.48416971345453,48.897176713002466,44.79809640029483,48.66763553853074,49.812187014509846,47.10412429203232,49.817257245368765,44.8082853811134,43.43687462079973,42.97533861058612,54.82778496155453,52.208028744138886,43.62544476256092,52.80808717176006,51.33699541551519,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
10.4,1,48.343743320575896,51.330333747684776,48.756806609535325,44.68910140387678,48.52098877140921,50.14733063419445,46.96075612580836,50.16347644665711,44.6861617461046,43.31385369666635,42.863831380335874,54.64327301046827,52.037978396693006,43.50637381129258,52.62430472048279,51.181480905312974,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
10.5,1,48.21662352372865,51.1774519675196,48.617074423511085,44.58078021459494,48.37529868791186,50.48319833008925,46.81860274409439,50.510778332778706,44.56458049487499,43.191682724331564,42.75278680504521,54.459950696178154,51.86878304842653,43.38783733270681,52.44152098297448,51.02667496485211,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
10.600000000000001,1,48.09002093717254,51.0255196031876,48.47797775238115,44.47313016330887,48.23056021805716,50.8197942627972,46.677657124405926,50.859168509104215,44.443539571175734,43.070356903207255,42.642203770265596,54.277811731238586,51.700438333449505,43.26983320773523,52.259730337865456,50.87257461969107,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
10.700000000000001,1,47.96393379821499,50.87453191364145,48.33951420078149,44.36614859654064,48.086768323847814,51.15712259451702,46.53791229677352,51.2086525939587,44.323036924489045,42.94987146589265,42.53208115741865,54.09684986841779,51.53293990897296,43.152359323690554,52.07892719736018,50.71917690655791,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
10.8,1,47.838360348526834,50.72448418637978,48.201681380540414,44.25983287639741,47.943917999061995,51.495187489125335,46.39936134335444,51.55923621872749,44.20307051003905,42.83022167792792,42.42241784391719,53.91705890043793,51.366283455173146,43.03541357427227,51.89910600700933,50.56647887332259,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
10.9,1,47.713298834151615,50.57537173726911,48.06447691068648,44.15418038049408,47.80200426904454,51.833993112258845,46.26199739804424,51.91092502796193,44.08363828880261,42.71140283754792,42.31321270328615,53.73843265971517,51.20046467505571,42.91899385957236,51.720261245481915,50.41447757896932,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
11.0,1,47.58874750551482,50.42718991036566,47.92789841745629,44.04918850187592,47.66102219049811,52.17354363139641,46.12581364608837,52.263724679485215,43.96473822752028,42.5934102754358,42.20446460528365,53.56096501809982,51.03547929431994,42.803098086081064,51.54238742433733,50.26317009356891,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
11.100000000000001,1,47.46470461743313,50.27993407773731,47.791943534302334,43.944854648941146,47.520966851274444,52.51384321594124,45.990803323693854,52.61764084449819,43.84636829870708,42.47623935447667,42.09617241602193,53.38464988661639,50.87132306122294,42.68772416669254,51.36547908779745,50.112553498251046,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
11.200000000000001,1,47.34116842912371,50.13359963928544,47.65660990190083,43.841176245363584,47.38183337016556,52.854896037302964,45.85695971764087,52.972679207685125,43.72852648066347,42.35988546951129,41.988334998088376,53.20948121520371,50.70799174644387,42.57287002071062,51.189530812518754,49.962624885176695,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
