t,Mode,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,StateBlc0,StateBlc1,StateBlc2,StateBlc3,StateBlc4,StateBlc5,StateBlc6,StateBlc7,StateBlc8,StateBlc9,StateBlc10,StateBlc11,StateBlc12,StateBlc13,StateBlc14,StateBlc15,State
943.8000000000001,1,18.45504243167638,18.178852142656673,18.07085871389288,18.062433129115504,18.15985507090218,18.099856654011326,18.112854599623304,18.14490388730563,18.117734803020543,18.24218915162007,18.597196852058595,18.814005649675263,18.253243377250758,18.8126502637873,20.61437713601336,21.802881483975572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
943.9000000000001,1,18.452828274241995,18.17809348235956,18.070611046915975,18.062213648342507,18.159193618181426,18.09950510520065,18.11252136813823,18.14449332681302,18.117327245483185,18.241308937456193,18.59491159229845,18.811193692105224,18.252254233518755,18.808930980157474,20.600030189892024,21.782782649607014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
944.0,1,18.450625003943166,18.177337961127712,18.070364208927177,18.061994988997927,18.158534807969993,18.09915469876056,18.112188821795577,18.144083649185863,18.11692096803021,18.240431499603577,18.592633141614474,18.808387921081305,18.25126870787844,18.805227733076677,20.585763219859114,21.762790518866588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
944.1,1,18.4484325666513,18.17658556657787,18.070118197279292,18.061777147633038,18.15787863042219,18.098805431320315,18.111856960629602,18.14367485276394,18.116515967183016,18.239556831270548,18.5903614970446,18.805588354923948,18.250286788203606,18.801540461566002,20.571575772187344,21.74290452283573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
944.2,1,18.446250908510038,18.17583628637098,18.069873009333108,18.061560120815038,18.157225075723368,18.09845729951828,18.111525784668846,18.14326693590452,18.116112239470386,18.23868492567732,18.588096655428593,18.802795011555233,18.249308462405406,18.79786910480735,20.557467395772267,21.723124095639747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
944.3000000000001,1,18.444079975933846,18.175090108212046,18.069628642457367,18.061343905126993,18.156574134089897,18.098110300001913,18.111195293936078,18.142859896981985,18.115709781428468,18.23781577605584,18.585838613410743,18.80000790850299,18.248333718432203,18.794213602143827,20.54343764211617,21.703448674430998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
944.4000000000001,1,18.441919715606588,18.174347019850032,18.069385094028764,18.061128497167758,18.155925795769114,18.097764429427745,18.110865488448212,18.142453734387505,18.11530858960079,18.23694937564964,18.583587367442604,18.79722706290493,18.24736254426944,18.790573893080182,20.5294860653121,21.68387769937224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
944.5,1,18.439770074480137,18.17360700907775,18.069142361431915,18.060913893551927,18.15528005103928,18.09741968446136,18.110536368216238,18.142048446528676,18.114908660538248,18.236085717713692,18.581342913785665,18.794452491512743,18.246394927939477,18.786949917283252,20.515612222027954,21.664410613620042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
944.6,1,18.437630999772935,18.172870063731725,18.06890044205934,18.06070009090974,18.154636890209535,18.097076061777393,18.110207933245142,18.141644031829173,18.11450999079911,18.23522479551424,18.579105248514068,18.791684210696193,18.24543085750145,18.78334161458237,20.501815671490526,21.64504686330814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
944.7,1,18.435502438968637,18.17213617169212,18.068659333311455,18.060487085887047,18.153996303619863,18.096733558059498,18.10988018353385,18.1412404887284,18.11411257694902,18.23436660232867,18.576874367517284,18.788922236447196,18.244470321051118,18.779748924969837,20.48809597546976,21.62578589753107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
944.8000000000001,1,18.43338433981468,18.171405320882574,18.068419032596537,18.060274875145222,18.153358281641047,18.09639217000033,18.109553119075112,18.14083781568114,18.11371641556098,18.23351113144533,18.57465026650282,18.78616658438389,18.243513306720715,18.776171788601346,20.474452698262905,21.60662716832763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
944.9000000000001,1,18.431276650320907,18.170677499270127,18.068179537330717,18.060063455361103,18.15272281467463,18.096051894301542,18.10922673985547,18.14043601115721,18.11332150321538,18.232658376163386,18.572432940998898,18.78341726975469,18.242559802678805,18.772610145796417,20.460885406678745,21.587570130664492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
945.0,1,18.42917931875818,18.169952694865092,18.06794084493797,18.05985282322694,18.15208989315287,18.09571272767377,18.108901045855138,18.140035073641094,18.11292783649998,18.231808329792646,18.570222386357123,18.780674307442357,18.241609797130128,18.769063937038876,20.447393670021953,21.568614242419894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
945.1,1,18.42709229365699,18.169230895720947,18.067702952850066,18.059642975450306,18.1514595075387,18.095374666836605,18.108576037047946,18.139635001631607,18.1125354120099,18.2309609856534,18.56801859775519,18.777937711968,18.24066327831544,18.765533102977262,20.433977060077304,21.549758964367232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
945.2,0,18.42501552380608,18.16851208993422,18.0674658585066,18.059433908754055,18.150831648325696,18.095037708518586,18.10825171340124,18.13923579364153,18.112144226347645,18.230116337076257,18.565821570199567,18.775207497495156,18.23972023451139,18.76201758442533,20.420635151094178,21.53100376015896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
945.3000000000001,1,18.422948958251077,18.167796265644384,18.067229559354935,18.05922561987626,18.15020630603802,18.094701849457184,18.10792807487581,18.138837448197258,18.1117542761231,18.229274377401957,18.56363129852816,18.772483677833783,18.23878065403032,18.758517322362486,20.407367519770855,21.512348096310266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
945.4000000000001,1,18.420892546293103,18.167083411033733,18.066994052850195,18.059018105570125,18.149583471230393,18.094367086398805,18.107605121425795,18.138439963838447,18.111365557953523,18.22843509998121,18.56144777741302,18.769766266444293,18.237844525220172,18.75503225793427,20.394173745238998,21.493791442182957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
945.5,1,18.418846237487426,18.166373514327297,18.066759336455263,18.058811362603958,18.14896313448806,18.094033416098753,18.10728285299859,18.13804333911765,18.110978068463552,18.2275984981745,18.559271001363005,18.767055276441567,18.236911836464277,18.75156233245283,20.381053409048103,21.47533326996934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
945.6,1,18.416809981642075,18.165666563792705,18.066525407640746,18.05860538776108,18.148345286426736,18.093700835321226,18.10696126953477,18.137647572599956,18.110591804285214,18.226764565351917,18.557100964726494,18.76435072059897,18.23598257618123,18.74810748739739,20.368006095149944,21.45697305467606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
945.7,1,18.414783728816495,18.164962547740096,18.066292263884968,18.05840017783979,18.147729917692583,18.09336934083932,18.106640370967984,18.137252662862636,18.11020676205792,18.225933294892958,18.554937661694073,18.76165261135235,18.235056732824727,18.744667664414767,20.35503138988318,21.438710274108185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
945.8000000000001,1,18.41276742932018,18.164261454522006,18.06605990267395,18.058195729653278,18.14711701896216,18.093038929434993,18.106320157224857,18.136858608494773,18.109822938428476,18.225104680186334,18.552781086301227,18.758960960804046,18.234134294883415,18.741242805319843,20.34212888195782,21.420544408853125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
945.9000000000001,1,18.410761033711314,18.163563272533253,18.0658283215014,18.057992040029593,18.146506580942397,18.092709597899074,18.1060006282249,18.136465408096896,18.109440330051083,18.224278714629783,18.550631232431048,18.756275780726902,18.23321525088072,18.737832852096084,20.329298162439834,21.402474942264668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
946.0,1,18.40876449279543,18.162867990210845,18.06559751786869,18.057789105811555,18.145898594370543,18.092381343031246,18.105681783880414,18.136073060280616,18.10905893358734,18.22345539162986,18.548488093816943,18.753597082568245,18.232299589374694,18.734437746896063,20.316538824735723,21.384501360447082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
946.1,1,18.406777757624045,18.16217559603386,18.06536748928484,18.05758692385672,18.14529305001415,18.09205416164004,18.105363624096363,18.13568156366824,18.108678745706257,18.222634704601724,18.546351664045346,18.750924877453908,18.23138729895786,18.731057432041958,20.30385046457708,21.366623152239132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
946.2,1,18.40480077949332,18.161486078523343,18.06513823326651,18.057385491037323,18.144689938671025,18.091728050542816,18.105046148770306,18.135290916892412,18.10829976308425,18.221816646968943,18.54422193655845,18.748259176192224,18.230478368257035,18.72769185002612,20.291232680005304,21.348839809198324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
946.3000000000001,0,18.402833509942727,18.160799426242214,18.064909747337982,18.05718480424019,18.144089251169188,18.091403006565773,18.104729357792248,18.13490111859574,18.107921982405156,18.22100121216327,18.542098904656932,18.74559998927803,18.229572785933183,18.72434094351158,20.27868507135616,21.331150825585006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
946.4000000000001,1,18.40087590075368,18.160115627795147,18.064682029031143,18.056984860366725,18.143490978366856,18.091079026543923,18.104413251044566,18.134512167430398,18.107545400360237,18.220188393624415,18.53998256150269,18.742947326896665,18.22867054068124,18.721004655332646,20.26620724124447,21.313555698346555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
946.5,1,18.398927903948216,18.15943467182848,18.06445507588547,18.056785656332814,18.1428951111524,18.090756107321106,18.104097828401862,18.13412406205775,18.107170013648187,18.219378184799833,18.53787290012159,18.740301198927998,18.22777162122995,18.71768292849543,20.253798794548747,21.296053927101646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
946.6,1,18.3969894718199,18.15875654702488,18.064228885446184,18.056587189065596,18.142301640436727,18.09043424574486,18.103783089762377,18.133736801197895,18.106795818970348,18.21857057919943,18.535769913174704,18.737661614714103,18.226876016358716,18.714375706028864,20.241459338960155,21.27864501452584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
