t,Mode,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,StateBlc0,StateBlc1,StateBlc2,StateBlc3,StateBlc4,StateBlc5,StateBlc6,StateBlc7,StateBlc8,StateBlc9,StateBlc10,StateBlc11,StateBlc12,StateBlc13,StateBlc14,StateBlc15,State
835.9000000000001,1,30.93145064030156,22.169517577643447,43.321523890694856,36.89993278261212,20.462853604094086,21.295604810180485,20.806401021946392,21.23325369784222,19.726127416410833,19.279173574099854,21.27212234958008,36.73656454864349,25.22984457666817,20.75096251061622,27.680699090894596,21.680077831307294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
836.0,0,30.867043238390064,22.165232379956755,43.182926017930086,36.81517348821462,20.456435562892615,21.27795232928307,20.804284081032645,21.233217713325217,19.720829341771452,19.27574416703574,21.26544844929541,36.62489959951097,25.190620856496533,20.742179509378,27.622808836039564,21.673103628859003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
836.1,1,30.802967729249957,22.160863125995085,43.04511185284409,36.73078904966853,20.450014080559605,21.260414850092673,20.80210090155016,21.233083241705057,19.71553987256758,19.272319567772268,21.258734106271397,36.51392351165166,25.151615008673232,20.733403450604,27.56528244786745,21.666085142215874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
836.2,1,30.73922233253883,22.156410929064442,42.9080768216758,36.646777845350236,20.4435894045618,21.2429914976094,20.799852322357342,21.232851391479315,19.71025906411149,19.26889978775932,21.251980093974776,36.40363190512691,25.11282579246543,20.724634580255124,27.50811753222489,21.659023147496747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
836.3000000000001,1,30.675805278024207,22.151876892063573,42.77181637851031,36.56313826045682,20.437161779485084,21.225681404144066,20.797539174573803,21.232523261536624,19.704986970868813,19.265484838469234,21.24518717739502,36.2940204289659,25.07425197448659,20.715873140837683,27.4513117115768,21.65191841288073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
836.4000000000001,1,30.61271480551426,22.147262107584538,42.63632600507802,36.479868686976154,20.43073144706585,21.20848370924471,20.795162281654434,21.232099941243803,19.699723646467437,19.26207473139302,21.238356113137872,36.185084760938814,25.03589232864494,20.70711937144472,27.394862624867688,21.644771698688395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
836.5,1,30.54994916478853,22.14256765801332,42.50160121055379,36.396967523657004,20.424298646222322,21.191397559623105,20.79272245946348,21.231582510533052,19.694469143706417,19.258669478036538,21.231487649518844,36.076820607329815,24.997745636091967,20.6983735077973,27.338767927382975,21.637583757463037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
836.6,1,30.487506615528265,22.137794615630398,42.367637531355356,36.31443317597867,20.41786361308587,21.174422109081174,20.790220516348615,21.23097203998909,19.689223514564844,19.25526908991669,21.22458252665674,35.96922370270957,24.95981068517062,20.68963578228576,27.28302529060999,21.630355334051806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
836.7,1,30.425385425675028,22.132944044814465,42.234430526424944,36.232264055341545,20.411426581663417,21.157556516955786,20.78765725477005,21.230269592799594,19.68398681039778,19.251873578514772,21.21764147842969,35.86228980472777,24.922086270197024,20.68090642482041,27.22763239912751,21.623087167357497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
836.8000000000001,0,30.363583871430805,22.128017002049816,42.10197577722799,36.15045857907136,20.404987783840756,21.140799948110867,20.785033471305713,21.2294762247598,19.678759081936835,19.248482955274557,21.210665232486107,35.756014694106426,24.88457119146044,20.67218566283691,27.172586950598525,21.615779990345697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
836.9000000000001,1,30.30210024053008,22.123014531557814,41.9702688971535,36.06901517204671,20.39854744807304,21.12415157601271,20.78234995342084,21.22859298040021,19.673540378901723,19.245097231689574,21.203654506380428,35.65039418499766,24.8472642576516,20.66347371961772,27.117886661947153,21.608434526576175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
837.0,1,30.240932830216074,22.117937668011624,41.83930552569714,35.987932265699655,20.392105800200444,21.10761058081466,20.77960748147496,21.22762089538977,19.668330750241587,19.241716419246035,21.196610009981683,35.54542411856545,24.810164284360614,20.654770815339422,27.06352926552577,21.601051492360533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
837.1,1,30.180079947140655,22.11278743667751,41.70908132817215,35.90720829797026,20.385663063491698,21.091176149254824,20.77680682882605,21.2265609966591,19.663130244147492,19.23834052941819,21.189532445603053,35.44110036266161,24.773270094002633,20.64607716712962,27.009512508918434,21.593631596875706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
837.2,1,30.11953990728892,22.107564853524096,41.579591995490674,35.82684171327396,20.379219458678065,21.07484747457659,20.773948761911033,21.22541430249533,19.657938908062135,19.234969573664348,21.182422508103077,35.337418811579,24.73658051576172,20.63739298911162,26.955834154790324,21.586175542252104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
837.3000000000001,1,30.059311035903125,22.102270925331553,41.450833243943656,35.74683096246798,20.37277520398723,21.05862375644897,20.771034040326207,21.224181822636908,19.652756788689487,19.231603563422908,21.175280884986794,35.23437538580355,24.700094385534324,20.628718492449018,26.90249198073653,21.578684023661626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
837.4000000000001,1,29.999391667406915,22.096906649800836,41.322800814981406,35.667174502818256,20.36633051517726,21.04250420088703,20.768063416907708,21.22286455836839,19.64758393200445,19.228242510108366,21.168108256506905,35.13196603176691,24.663810545872938,20.620053885390313,26.849483779131187,21.571157729405762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
837.5,1,29.9397801453296,22.091473015662924,41.19549047499424,35.5878707979663,20.35988560557051,21.02648802017232,20.76503763781199,21.221463502615276,19.642420383262557,19.224886425107346,21.16090529576496,35.030186721598994,24.627727845929794,20.611399373313528,26.79680735697657,21.563597341003646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
837.6,1,29.88047482223006,22.085971002788007,41.06889801509232,35.508918317895684,20.353440686087556,21.0105744327732,20.76195744259623,21.219979640038805,19.637266187009576,19.2215353197746,21.153672668812476,34.92903345288012,24.591845141400317,20.60275515877079,26.744460535751923,21.5560035332801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
837.7,1,29.821474059621345,22.080401582294737,40.943019250887055,35.43031553889932,20.346995965281142,20.994762663265373,20.75882356429885,21.21841394713078,19.632121387091246,19.218189205429045,21.146411034752166,34.82850224839412,24.556161294466996,20.59412144153301,26.69244115126287,21.548376974453767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
837.8000000000001,1,29.76277622789457,22.074765716659453,40.81785002227089,35.352060943546,20.340551649370106,20.979051942252227,20.755636729519928,21.216767392308377,19.626986026662905,19.214848093349783,21.139121045839065,34.72858915588044,24.52067517374287,20.58549841863444,26.64074705349022,21.540718326225115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
837.9000000000001,1,29.704379706243195,22.069064359825383,40.693386193197966,35.2741530206472,20.33410794227329,20.963441506285243,20.75239765850167,21.215040936008933,19.62186014819916,19.211511994772113,21.131803347581695,34.62929024778672,24.48538565421519,20.576886284417323,26.589376106439094,21.53302824386455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
838.0,1,29.646282885043618,22.06329845351089,40.5696236586355,35.19659026615162,20.327665044427068,20.947930600634514,20.74910706241817,21.213235527545564,19.616743793168474,19.208180921075797,21.12445857518627,34.53060162928643,24.45029161901897,20.568285228944355,26.538326193134054,21.525307373195062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
838.1,1,29.58848416932317,22.057468921834623,40.44655835468971,35.11937118445003,20.321223151064146,20.93251848332115,20.745765639429422,21.211352100528412,19.611637001559355,19.20485488405843,21.11708734838158,34.43251944995575,24.415391962020635,20.559695435688443,26.48759522289264,21.517556346199843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
838.2,1,29.530981967649197,22.05157668850105,40.3241862261716,35.04249428417516,20.314782457712518,20.9172044122336,20.7423740872993,21.209391587511984,19.606539813395454,19.201533895067815,21.10969028794945,34.335039866395256,24.38068557954094,20.551117088909873,26.437181108055704,21.50977579506164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
838.3000000000001,1,29.473774697030855,22.045622669206992,40.202503240908555,34.965958080048,20.308343157764238,20.90198765082365,20.73893309782064,21.20735491352566,19.601452268066154,19.198217965387563,21.102268008415056,34.23815905873112,24.346171374006715,20.542550370393386,26.387081774264697,21.501966345957733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
838.4000000000001,1,29.41686078326871,22.039607771092587,40.08150539076667,34.889761093005305,20.301905442298718,20.886867468520403,20.735443356412443,21.20524299560757,19.596374404278215,19.194907106266395,21.09482111751478,34.141873231798975,24.31184825421143,20.53399545921014,26.337295161201926,21.494128618610233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
838.5,1,29.360238660895384,22.033532892825203,39.961188691479165,34.813901850172705,20.295469500108556,20.871843140669732,20.731905542181696,21.203056742877823,19.591306260063217,19.19160132891544,21.087350216273023,34.04617861495164,24.277715135271045,20.52545253175147,26.287819222473974,21.486263226353465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
838.6,1,29.30390677311584,22.027398924683276,39.84154918247412,34.73837888483732,20.28903551772531,20.856913948473593,20.728320327985234,21.200797056611687,19.586247872784956,19.18830064450554,21.07985589907896,33.95107146186629,24.243770938579715,20.51692176176257,26.238651925494832,21.47837077620128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
838.7,1,29.247863571748347,22.021206748640235,39.72258292670355,34.66319073642127,20.282603679445373,20.842079178929566,20.724688380491603,21.198464830312833,19.581199279146926,19.18500506416455,21.072338753763344,33.85654805035269,24.210014591765837,20.508403320376292,26.189791251369613,21.470451868914488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
